Частота,Канал A
75.86479187,0.00089183
75.88863373,0.00013439
75.91247559,0.00017351
75.93631744,0.00087651
75.96015930,0.00209725
75.98400116,0.00267335
76.00784302,0.00268830
76.03168488,0.00244837
76.05552673,0.00139269
76.07936859,0.00033378
76.10321045,0.00014182
76.12705231,0.00049504
76.15089417,0.00159283
76.17473602,0.00248912
76.19857788,0.00262028
76.22241974,0.00253405
76.24626160,0.00181929
76.27010345,0.00063716
76.29394531,0.00009159
76.31778717,0.00021866
76.34162903,0.00103862
76.36547089,0.00211910
76.38931274,0.00246418
76.41315460,0.00243005
76.43699646,0.00204942
76.46083832,0.00096226
76.48468018,0.00017343
76.50852203,0.00016344
76.53236389,0.00064693
76.55620575,0.00172711
76.58004761,0.00236501
76.60388947,0.00239412
76.62773132,0.00224824
76.65157318,0.00143642
76.67541504,0.00043780
76.69925690,0.00012790
76.72309875,0.00035378
76.74694061,0.00123198
76.77078247,0.00211881
76.79462433,0.00230896
76.81846619,0.00227274
76.84230804,0.00178830
76.86614990,0.00074022
76.88999176,0.00013626
76.91383362,0.00015861
76.93767548,0.00073915
76.96151733,0.00171978
76.98535919,0.00215826
77.00920105,0.00217005
77.03304291,0.00195015
77.05688477,0.00107356
77.08072662,0.00024213
77.10456848,0.00007338
77.12841034,0.00039781
77.15225220,0.00128498
77.17609406,0.00195471
77.19993591,0.00202677
77.22377777,0.00193660
77.24761963,0.00134177
77.27146149,0.00043528
77.29530334,0.00011154
77.31914520,0.00022729
77.34298706,0.00089916
77.36682892,0.00173740
77.39067078,0.00199428
77.41451263,0.00198667
77.43835449,0.00167581
77.46219635,0.00081289
77.48603821,0.00018378
77.50988007,0.00010448
77.53372192,0.00050209
77.55756378,0.00132104
77.58140564,0.00177854
77.60524750,0.00179952
77.62908936,0.00166682
77.65293121,0.00100815
77.67677307,0.00024472
77.70061493,0.00005983
77.72445679,0.00025870
77.74829865,0.00093235
77.77214050,0.00155506
77.79598236,0.00165746
77.81982422,0.00160656
77.84366608,0.00121972
77.86750793,0.00046717
77.89134979,0.00009714
77.91519165,0.00014359
77.93903351,0.00057987
77.96287537,0.00125576
77.98671722,0.00152222
78.01055908,0.00151210
78.03440094,0.00133211
78.05824280,0.00070591
78.08208466,0.00017561
78.10592651,0.00010734
78.12976837,0.00035882
78.15361023,0.00097300
78.17745209,0.00139573
78.20129395,0.00144072
78.22513580,0.00138226
78.24897766,0.00095180
78.27281952,0.00032609
78.29666138,0.00006807
78.32050323,0.00013496
78.34434509,0.00055396
78.36818695,0.00104179
78.39202881,0.00117444
78.41587067,0.00116002
78.43971252,0.00093776
78.46355438,0.00039758
78.48739624,0.00007156
78.51123810,0.00008157
78.53507996,0.00035100
78.55892181,0.00084213
78.58276367,0.00109007
78.60660553,0.00108810
78.63044739,0.00100027
78.65428925,0.00060745
78.67813110,0.00018405
78.70197296,0.00006296
78.72581482,0.00016276
78.74965668,0.00054092
78.77349854,0.00088736
78.79734039,0.00095872
78.82118225,0.00094641
78.84502411,0.00072118
78.86886597,0.00029504
78.89270782,0.00007852
78.91654968,0.00010394
78.94039154,0.00034977
78.96423340,0.00068300
78.98807526,0.00079789
79.01191711,0.00079019
79.03575897,0.00068875
79.05960083,0.00035302
79.08344269,0.00006357
79.10728455,0.00000837
79.13112640,0.00010646
79.15496826,0.00036824
79.17881012,0.00054774
79.20265198,0.00058244
79.22649384,0.00056305
79.25033569,0.00036774
79.27417755,0.00011705
79.29801941,0.00006867
79.32186127,0.00010307
79.34570313,0.00028878
79.36954498,0.00049705
79.39338684,0.00055524
79.41722870,0.00053501
79.44107056,0.00041718
79.46491241,0.00018236
79.48875427,0.00003830
79.51259613,0.00002580
79.53643799,0.00012149
79.56027985,0.00027765
79.58412170,0.00034606
79.60796356,0.00033755
79.63180542,0.00030103
79.65564728,0.00017562
79.67948914,0.00006483
79.70333099,0.00004776
79.72717285,0.00007476
79.75101471,0.00012145
79.77485657,0.00014242
79.79869843,0.00012629
79.82254028,0.00011459
79.84638214,0.00008085
79.87022400,0.00002455
79.89406586,0.00001589
79.91790771,0.00001547
79.94174957,0.00000795
79.96559143,0.00000554
79.98943329,0.00002402
80.01327515,0.00004871
80.03711700,0.00007323
80.06095886,0.00010169
80.08480072,0.00009577
80.10864258,0.00007240
80.13248444,0.00002720
80.15632629,0.00005770
80.18016815,0.00008608
80.20401001,0.00007439
80.22785187,0.00006945
80.25169373,0.00003835
80.27553558,0.00001418
80.29937744,0.00004727
80.32321930,0.00009562
80.34706116,0.00019347
80.37090302,0.00028884
80.39474487,0.00030403
80.41858673,0.00029545
80.44242859,0.00023062
80.46627045,0.00010053
80.49011230,0.00001311
80.51395416,0.00002578
80.53779602,0.00014659
80.56163788,0.00035111
80.58547974,0.00044068
80.60932159,0.00043740
80.63316345,0.00038461
80.65700531,0.00021180
80.68084717,0.00005279
80.70468903,0.00003785
80.72853088,0.00010681
80.75237274,0.00032699
80.77621460,0.00048849
80.80005646,0.00049984
80.82389832,0.00048607
80.84774017,0.00033750
80.87158203,0.00011396
80.89542389,0.00003480
80.91926575,0.00003105
80.94310760,0.00028313
80.96694946,0.00059440
80.99079132,0.00068010
81.01463318,0.00066587
81.03847504,0.00053983
81.06231689,0.00023552
81.08615875,0.00006885
81.11000061,0.00009439
81.13384247,0.00026509
81.15768433,0.00062935
81.18152618,0.00083267
81.20536804,0.00084363
81.22920990,0.00079688
81.25305176,0.00052569
81.27689362,0.00019347
81.30073547,0.00005790
81.32457733,0.00012662
81.34841919,0.00048575
81.37226105,0.00084237
81.39610291,0.00091100
81.41994476,0.00089275
81.44378662,0.00068324
81.46762848,0.00026010
81.49147034,0.00001470
81.51531219,0.00005921
81.53915405,0.00035444
81.56299591,0.00084021
81.58683777,0.00103393
81.61067963,0.00103771
81.63452148,0.00092005
81.65836334,0.00048232
81.68220520,0.00008378
81.70604706,0.00005474
81.72988892,0.00026119
81.75373077,0.00079988
81.77757263,0.00117215
81.80141449,0.00120131
81.82525635,0.00113661
81.84909821,0.00075934
81.87294006,0.00024049
81.89678192,0.00007992
81.92062378,0.00016979
81.94446564,0.00062396
81.96830750,0.00116067
81.99214935,0.00130302
82.01599121,0.00129115
82.03983307,0.00107099
82.06367493,0.00050399
82.08751678,0.00009810
82.11135864,0.00006158
82.13520050,0.00038829
82.15904236,0.00101266
82.18288422,0.00131962
82.20672607,0.00130719
82.23056793,0.00119062
82.25440979,0.00068296
82.27825165,0.00013546
82.30209351,0.00008184
82.32593536,0.00026006
82.34977722,0.00087797
82.37361908,0.00141249
82.39746094,0.00149392
82.42130280,0.00145033
82.44514465,0.00107663
82.46898651,0.00040697
82.49282837,0.00009971
82.51667023,0.00017328
82.54051208,0.00064386
82.56435394,0.00131423
82.58819580,0.00154438
82.61203766,0.00153806
82.63587952,0.00134775
82.65972137,0.00070500
82.68356323,0.00017712
82.70740509,0.00009678
82.73124695,0.00038500
82.75508881,0.00110103
82.77893066,0.00157516
82.80277252,0.00162878
82.82661438,0.00155748
82.85045624,0.00102657
82.87429810,0.00030503
82.89813995,0.00004093
82.92198181,0.00019544
82.94582367,0.00082110
82.96966553,0.00150671
82.99350739,0.00166215
83.01734924,0.00162814
83.04119110,0.00129848
83.06503296,0.00054767
83.08887482,0.00011477
83.11271667,0.00015287
83.13655853,0.00060245
83.16040039,0.00141612
83.18424225,0.00181360
83.20808411,0.00183091
83.23192596,0.00166706
83.25576782,0.00097212
83.27960968,0.00026187
83.30345154,0.00008365
83.32729340,0.00032636
83.35113525,0.00108225
83.37497711,0.00170914
83.39881897,0.00180173
83.42266083,0.00174907
83.44650269,0.00127452
83.47034454,0.00046909
83.49418640,0.00008336
83.51802826,0.00019125
83.54187012,0.00079851
83.56571198,0.00161624
83.58955383,0.00187608
83.61339569,0.00184854
83.63723755,0.00156201
83.66107941,0.00074612
83.68492126,0.00012289
83.70876312,0.00013208
83.73260498,0.00048705
83.75644684,0.00134984
83.78028870,0.00186979
83.80413055,0.00190133
83.82797241,0.00179342
83.85181427,0.00115779
83.87565613,0.00035997
83.89949799,0.00014112
83.92333984,0.00032374
83.94718170,0.00106929
83.97102356,0.00183448
83.99486542,0.00199507
84.01870728,0.00195113
84.04254913,0.00152534
84.06639099,0.00062811
84.09023285,0.00009906
84.11407471,0.00013430
84.13791656,0.00066116
84.16175842,0.00154139
84.18560028,0.00191198
84.20944214,0.00189741
84.23328400,0.00170003
84.25712585,0.00094367
84.28096771,0.00023358
84.30480957,0.00013520
84.32865143,0.00044584
84.35249329,0.00129019
84.37633514,0.00191092
84.40017700,0.00196629
84.42401886,0.00189129
84.44786072,0.00133779
84.47170258,0.00046423
84.49554443,0.00010821
84.51938629,0.00021545
84.54322815,0.00087826
84.56707001,0.00171993
84.59091187,0.00198603
84.61475372,0.00200049
84.63859558,0.00170961
84.66243744,0.00084480
84.68627930,0.00020993
84.71012115,0.00016261
84.73396301,0.00057804
84.75780487,0.00146247
84.78164673,0.00196233
84.80548859,0.00199432
84.82933044,0.00185895
84.85317230,0.00113903
84.87701416,0.00029723
84.90085602,0.00005742
84.92469788,0.00028487
84.94853973,0.00107099
84.97238159,0.00181605
84.99622345,0.00195852
85.02006531,0.00191468
85.04390717,0.00146340
85.06774902,0.00058031
85.09159088,0.00013714
85.11543274,0.00020719
85.13927460,0.00076584
85.16311646,0.00164330
85.18695831,0.00199535
85.21080017,0.00198930
85.23464203,0.00175652
85.25848389,0.00094653
85.28232574,0.00022241
85.30616760,0.00011178
85.33000946,0.00044039
85.35385132,0.00128436
85.37769318,0.00188206
85.40153503,0.00195373
85.42537689,0.00187523
85.44921875,0.00129310
85.47306061,0.00044317
85.49690247,0.00014241
85.52074432,0.00027723
85.54458618,0.00092069
85.56842804,0.00169334
85.59226990,0.00189590
85.61611176,0.00186070
85.63995361,0.00151807
85.66379547,0.00067949
85.68763733,0.00012593
85.71147919,0.00013580
85.73532104,0.00056858
85.75916290,0.00141804
85.78300476,0.00185590
85.80684662,0.00186793
85.83068848,0.00172445
85.85453033,0.00104262
85.87837219,0.00030132
85.90221405,0.00014996
85.92605591,0.00034708
85.94989777,0.00108528
85.97373962,0.00174583
85.99758148,0.00185348
86.02142334,0.00180573
86.04526520,0.00136092
86.06910706,0.00053933
86.09294891,0.00012718
86.11679077,0.00019228
86.14063263,0.00072002
86.16447449,0.00147404
86.18831635,0.00173752
86.21215820,0.00172766
86.23600006,0.00151658
86.25984192,0.00080197
86.28368378,0.00020372
86.30752563,0.00013081
86.33136749,0.00042353
86.35520935,0.00116583
86.37905121,0.00166129
86.40289307,0.00171370
86.42673492,0.00164031
86.45057678,0.00110597
86.47441864,0.00036173
86.49826050,0.00009411
86.52210236,0.00022395
86.54594421,0.00083017
86.56978607,0.00150225
86.59362793,0.00167203
86.61746979,0.00166153
86.64131165,0.00135026
86.66515350,0.00060156
86.68899536,0.00013955
86.71283722,0.00015124
86.73667908,0.00053484
86.76052094,0.00124837
86.78436279,0.00158646
86.80820465,0.00160146
86.83204651,0.00147421
86.85588837,0.00087071
86.87973022,0.00023935
86.90357208,0.00010206
86.92741394,0.00030763
86.95125580,0.00091504
86.97509766,0.00141098
86.99893951,0.00148570
87.02278137,0.00144501
87.04662323,0.00104974
87.07046509,0.00037661
87.09430695,0.00008974
87.11814880,0.00017362
87.14199066,0.00063116
87.16583252,0.00125747
87.18967438,0.00148027
87.21351624,0.00146903
87.23735809,0.00124854
87.26119995,0.00062501
87.28504181,0.00015335
87.30888367,0.00013732
87.33272552,0.00037830
87.35656738,0.00095697
87.38040924,0.00130725
87.40425110,0.00132883
87.42809296,0.00125789
87.45193481,0.00082515
87.47577667,0.00027681
87.49961853,0.00012234
87.52346039,0.00023212
87.54730225,0.00069297
87.57114410,0.00116094
87.59498596,0.00125706
87.61882782,0.00124036
87.64266968,0.00099128
87.66651154,0.00043763
87.69035339,0.00011242
87.71419525,0.00012441
87.73803711,0.00040746
87.76187897,0.00090677
87.78572083,0.00113178
87.80956268,0.00114427
87.83340454,0.00104300
87.85724640,0.00059924
87.88108826,0.00016965
87.90493011,0.00010403
87.92877197,0.00025090
87.95261383,0.00069877
87.97645569,0.00105716
88.00029755,0.00111347
88.02413940,0.00107488
88.04798126,0.00077663
88.07182312,0.00029625
88.09566498,0.00009864
88.11950684,0.00012668
88.14334869,0.00041204
88.16719055,0.00080411
88.19103241,0.00093112
88.21487427,0.00094335
88.23871613,0.00082530
88.26255798,0.00043113
88.28639984,0.00012506
88.31024170,0.00009510
88.33408356,0.00028750
88.35792542,0.00067707
88.38176727,0.00088917
88.40560913,0.00089874
88.42945099,0.00083768
88.45329285,0.00052656
88.47713470,0.00015049
88.50097656,0.00005882
88.52481842,0.00012902
88.54866028,0.00041195
88.57250214,0.00069526
88.59634399,0.00076297
88.62018585,0.00076677
88.64402771,0.00061056
88.66786957,0.00027213
88.69171143,0.00010493
88.71555328,0.00012993
88.73939514,0.00028752
88.76323700,0.00056170
88.78707886,0.00067815
88.81092072,0.00068179
88.83476257,0.00061478
88.85860443,0.00034906
88.88244629,0.00009481
88.90628815,0.00007032
88.93013000,0.00012979
88.95397186,0.00034654
88.97781372,0.00051712
89.00165558,0.00054998
89.02549744,0.00054375
89.04933929,0.00039042
89.07318115,0.00014519
89.09702301,0.00007476
89.12086487,0.00012166
89.14470673,0.00028248
89.16854858,0.00044888
89.19239044,0.00047704
89.21623230,0.00045053
89.24007416,0.00035873
89.26391602,0.00016530
89.28775787,0.00005251
89.31159973,0.00005099
89.33544159,0.00009353
89.35928345,0.00021702
89.38312531,0.00029533
89.40696716,0.00032575
89.43080902,0.00033469
89.45465088,0.00024674
89.47849274,0.00013495
89.50233459,0.00010647
89.52617645,0.00011156
89.55001831,0.00015915
89.57386017,0.00021012
89.59770203,0.00022040
89.62154388,0.00023231
89.64538574,0.00020401
89.66922760,0.00010714
89.69306946,0.00003242
89.71691132,0.00002931
89.74075317,0.00004460
89.76459503,0.00009151
89.78843689,0.00012949
89.81227875,0.00015197
89.83612061,0.00015496
89.85996246,0.00010378
89.88380432,0.00005818
89.90764618,0.00005182
89.93148804,0.00003944
89.95532990,0.00002366
89.97917175,0.00002727
90.00301361,0.00004105
90.02685547,0.00004853
90.05069733,0.00004699
90.07453918,0.00002569
90.09838104,0.00000894
90.12222290,0.00004137
90.14606476,0.00008457
90.16990662,0.00011446
90.19374847,0.00009205
90.21759033,0.00006416
90.24143219,0.00003398
90.26527405,0.00002362
90.28911591,0.00006056
90.31295776,0.00008083
90.33679962,0.00007132
90.36064148,0.00012498
90.38448334,0.00017439
90.40832520,0.00019007
90.43216705,0.00017836
90.45600891,0.00009468
90.47985077,0.00001916
90.50369263,0.00000545
90.52753448,0.00004378
90.55137634,0.00017301
90.57521820,0.00027592
90.59906006,0.00028356
90.62290192,0.00026223
90.64674377,0.00017401
90.67058563,0.00007002
90.69442749,0.00006234
90.71826935,0.00006087
90.74211121,0.00017694
90.76595306,0.00036193
90.78979492,0.00041627
90.81363678,0.00039790
90.83747864,0.00032055
90.86132050,0.00013815
90.88516235,0.00001770
90.90900421,0.00002797
90.93284607,0.00011603
90.95668793,0.00033988
90.98052979,0.00047697
91.00437164,0.00048655
91.02821350,0.00045710
91.05205536,0.00027459
91.07589722,0.00006407
91.09973907,0.00004905
91.12358093,0.00003028
91.14742279,0.00027384
91.17126465,0.00053075
91.19510651,0.00058969
91.21894836,0.00056937
91.24279022,0.00042338
91.26663208,0.00014685
91.29047394,0.00002142
91.31431580,0.00005665
91.33815765,0.00026353
91.36199951,0.00058082
91.38584137,0.00070417
91.40968323,0.00067990
91.43352509,0.00058551
91.45736694,0.00030701
91.48120880,0.00007434
91.50505066,0.00004621
91.52889252,0.00016408
91.55273438,0.00050051
91.57657623,0.00074816
91.60041809,0.00076520
91.62425995,0.00071165
91.64810181,0.00046917
91.67194366,0.00013030
91.69578552,0.00000411
91.71962738,0.00006969
91.74346924,0.00036008
91.76731110,0.00072330
91.79115295,0.00083277
91.81499481,0.00082395
91.83883667,0.00068007
91.86267853,0.00030659
91.88652039,0.00005627
91.91036224,0.00004748
91.93420410,0.00025372
91.95804596,0.00067692
91.98188782,0.00091072
92.00572968,0.00090495
92.02957153,0.00082179
92.05341339,0.00049435
92.07725525,0.00014967
92.10109711,0.00007297
92.12493896,0.00019632
92.14878082,0.00059256
92.17262268,0.00096665
92.19646454,0.00102025
92.22030640,0.00098321
92.24414825,0.00075229
92.26799011,0.00030761
92.29183197,0.00006027
92.31567383,0.00004733
92.33951569,0.00034027
92.36335754,0.00083143
92.38719940,0.00103999
92.41104126,0.00104498
92.43488312,0.00091583
92.45872498,0.00047175
92.48256683,0.00008504
92.50640869,0.00002461
92.53025055,0.00023643
92.55409241,0.00074978
92.57793427,0.00110999
92.60177612,0.00114377
92.62561798,0.00108549
92.64945984,0.00073275
92.67330170,0.00023718
92.69714355,0.00005063
92.72098541,0.00014263
92.74482727,0.00057796
92.76866913,0.00108421
