Частота,Канал A
75.91247559,0.00073954
75.93631744,0.00634706
75.96015930,0.01652557
75.98400116,0.02145824
76.00784302,0.02167201
76.03168488,0.02014003
76.05552673,0.01177764
76.07936859,0.00321388
76.10321045,0.00150875
76.12705231,0.00155574
76.15089417,0.00141729
76.17473602,0.00194855
76.19857788,0.00294184
76.22241974,0.00309935
76.24626160,0.00295297
76.27010345,0.00237637
76.29394531,0.00099094
76.31778717,0.00077186
76.34162903,0.00223032
76.36547089,0.00312912
76.38931274,0.00335599
76.41315460,0.00349552
76.43699646,0.00269210
76.46083832,0.00145376
76.48468018,0.00087224
76.50852203,0.00041881
76.53236389,0.00016637
76.55620575,0.00185226
76.58004761,0.00423643
76.60388947,0.00498762
76.62773132,0.00478867
76.65157318,0.00391475
76.67541504,0.00160827
76.69925690,0.00097032
76.72309875,0.00139774
76.74694061,0.00147288
76.77078247,0.00135015
76.79462433,0.00183283
76.81846619,0.00209256
76.84230804,0.00176494
76.86614990,0.00164420
76.88999176,0.00129290
76.91383362,0.00127580
76.93767548,0.00640379
76.96151733,0.01503053
76.98535919,0.01881904
77.00920105,0.01905530
77.03304291,0.01758769
77.05688477,0.01019179
77.08072662,0.00301624
77.10456848,0.00126652
77.12841034,0.00088085
77.15225220,0.00057492
77.17609406,0.00134180
77.19993591,0.00234228
77.22377777,0.00262448
77.24761963,0.00249425
77.27146149,0.00174158
77.29530334,0.00051632
77.31914520,0.00089561
77.34298706,0.00173255
77.36682892,0.00205629
77.39067078,0.00214260
77.41451263,0.00253970
77.43835449,0.00226238
77.46219635,0.00161808
77.48603821,0.00143366
77.50988007,0.00109834
77.53372192,0.00056336
77.55756378,0.00164350
77.58140564,0.00364244
77.60524750,0.00431659
77.62908936,0.00425189
77.65293121,0.00335462
77.67677307,0.00118868
77.70061493,0.00071834
77.72445679,0.00099908
77.74829865,0.00082162
77.77214050,0.00069551
77.79598236,0.00128497
77.81982422,0.00162779
77.84366608,0.00135649
77.86750793,0.00101606
77.89134979,0.00039801
77.91519165,0.00085849
77.93903351,0.00466974
77.96287537,0.01062173
77.98671722,0.01302206
78.01055908,0.01326166
78.03440094,0.01226339
78.05824280,0.00712976
78.08208466,0.00251097
78.10592651,0.00139062
78.12976837,0.00088420
78.15361023,0.00028008
78.17745209,0.00074901
78.20129395,0.00161764
78.22513580,0.00179500
78.24897766,0.00151604
78.27281952,0.00098613
78.29666138,0.00090049
78.32050323,0.00146287
78.34434509,0.00190565
78.36818695,0.00183916
78.39202881,0.00169842
78.41587067,0.00189487
78.43971252,0.00178690
78.46355438,0.00145664
78.48739624,0.00130427
78.51123810,0.00088881
78.53507996,0.00016633
78.55892181,0.00122726
78.58276367,0.00297507
78.60660553,0.00369070
78.63044739,0.00356900
78.65428925,0.00276778
78.67813110,0.00129889
78.70197296,0.00112249
78.72581482,0.00128376
78.74965668,0.00104779
78.77349854,0.00067399
78.79734039,0.00103715
78.82118225,0.00175762
78.84502411,0.00199554
78.86886597,0.00183152
78.89270782,0.00123564
78.91654968,0.00111227
78.94039154,0.00312326
78.96423340,0.00595086
78.98807526,0.00671368
79.01191711,0.00666829
79.03575897,0.00629333
79.05960083,0.00373951
79.08344269,0.00146066
79.10728455,0.00091635
79.13112640,0.00052912
79.15496826,0.00035308
79.17881012,0.00071283
79.20265198,0.00131245
79.22649384,0.00151568
79.25033569,0.00136158
79.27417755,0.00091714
79.29801941,0.00049321
79.32186127,0.00052107
79.34570313,0.00032320
79.36954498,0.00024418
79.39338684,0.00054266
79.41722870,0.00082566
79.44107056,0.00101087
79.46491241,0.00092829
79.48875427,0.00087653
79.51259613,0.00103876
79.53643799,0.00095328
79.56027985,0.00056261
79.58412170,0.00123883
79.60796356,0.00171890
79.63180542,0.00170210
79.65564728,0.00108972
79.67948914,0.00054394
79.70333099,0.00051453
79.72717285,0.00029240
79.75101471,0.00047441
79.77485657,0.00085213
79.79869843,0.00098318
79.82254028,0.00114274
79.84638214,0.00121204
79.87022400,0.00107879
79.89406586,0.00101670
79.91790771,0.00100911
79.94174957,0.00092561
79.96559143,0.00065756
79.98943329,0.00027558
80.01327515,0.00007666
80.03711700,0.00056355
80.06095886,0.00075108
80.08480072,0.00065806
80.10864258,0.00064330
80.13248444,0.00085019
80.15632629,0.00100557
80.18016815,0.00090764
80.20401001,0.00085925
80.22785187,0.00091545
80.25169373,0.00074491
80.27553558,0.00076093
80.29937744,0.00116061
80.32321930,0.00135510
80.34706116,0.00139917
80.37090302,0.00126876
80.39474487,0.00095638
80.41858673,0.00067630
80.44242859,0.00094687
80.46627045,0.00120233
80.49011230,0.00093018
80.51395416,0.00054772
80.53779602,0.00082725
80.56163788,0.00110923
80.58547974,0.00100387
80.60932159,0.00058761
80.63316345,0.00064165
80.65700531,0.00105832
80.68084717,0.00107692
80.70468903,0.00078802
80.72853088,0.00089499
80.75237274,0.00151810
80.77621460,0.00177119
80.80005646,0.00152615
80.82389832,0.00079298
80.84774017,0.00017467
80.87158203,0.00045978
80.89542389,0.00083605
80.91926575,0.00051707
80.94310760,0.00206980
80.96694946,0.00516523
80.99079132,0.00642796
81.01463318,0.00650863
81.03847504,0.00525554
81.06231689,0.00220286
81.08615875,0.00030162
81.11000061,0.00065926
81.13384247,0.00109288
81.15768433,0.00135961
81.18152618,0.00126349
81.20536804,0.00068333
81.22920990,0.00041362
81.25305176,0.00075041
81.27689362,0.00121578
81.30073547,0.00125573
81.32457733,0.00063519
81.34841919,0.00118883
81.37226105,0.00181308
81.39610291,0.00194059
81.41994476,0.00150199
81.44378662,0.00044306
81.46762848,0.00053154
81.49147034,0.00081871
81.51531219,0.00123193
81.53915405,0.00143038
81.56299591,0.00165762
81.58683777,0.00156711
81.61067963,0.00100948
81.63452148,0.00101727
81.65836334,0.00120666
81.68220520,0.00103935
81.70604706,0.00071955
81.72988892,0.00073774
81.75373077,0.00116349
81.77757263,0.00133775
81.80141449,0.00127195
81.82525635,0.00069884
81.84909821,0.00029242
81.87294006,0.00023376
81.89678192,0.00050850
81.92062378,0.00082678
81.94446564,0.00526382
81.96830750,0.01090136
81.99214935,0.01274238
82.01599121,0.01278599
82.03983307,0.01050552
82.06367493,0.00456194
82.08751678,0.00045225
82.11135864,0.00066279
82.13520050,0.00116782
82.15904236,0.00139629
82.18288422,0.00156778
82.20672607,0.00123407
82.23056793,0.00077001
82.25440979,0.00109415
82.27825165,0.00147260
82.30209351,0.00124069
82.32593536,0.00099393
82.34977722,0.00222205
82.37361908,0.00311579
82.39746094,0.00329365
82.42130280,0.00281172
82.44514465,0.00135114
82.46898651,0.00034660
82.49282837,0.00097298
82.51667023,0.00137973
82.54051208,0.00164674
82.56435394,0.00257044
82.58819580,0.00330872
82.61203766,0.00316311
82.63587952,0.00310033
82.65972137,0.00259426
82.68356323,0.00126252
82.70740509,0.00035245
82.73124695,0.00117291
82.75508881,0.00188346
82.77893066,0.00212946
82.80277252,0.00208969
82.82661438,0.00129517
82.85045624,0.00045289
82.87429810,0.00047133
82.89813995,0.00070046
82.92198181,0.00106921
82.94582367,0.00757263
82.96966553,0.01492174
82.99350739,0.01696028
83.01734924,0.01691040
83.04119110,0.01347280
83.06503296,0.00547652
83.08887482,0.00035613
83.11271667,0.00087451
83.13655853,0.00121109
83.16040039,0.00142416
83.18424225,0.00190354
83.20808411,0.00176976
83.23192596,0.00134656
83.25576782,0.00151856
83.27960968,0.00135945
83.30345154,0.00063503
83.32729340,0.00136140
83.35113525,0.00309927
83.37497711,0.00388700
83.39881897,0.00408500
83.42266083,0.00368674
83.44650269,0.00212978
83.47034454,0.00094397
83.49418640,0.00100795
83.51802826,0.00128003
83.54187012,0.00185369
83.56571198,0.00374686
83.58955383,0.00519811
83.61339569,0.00514753
83.63723755,0.00499542
83.66107941,0.00379448
83.68492126,0.00151831
83.70876312,0.00060862
83.73260498,0.00140955
83.75644684,0.00187084
83.78028870,0.00211491
83.80413055,0.00225849
83.82797241,0.00160889
83.85181427,0.00127309
83.87565613,0.00170718
83.89949799,0.00176892
83.92333984,0.00144255
83.94718170,0.00894968
83.97102356,0.01735449
83.99486542,0.01948494
84.01870728,0.01948692
84.04254913,0.01545284
84.06639099,0.00624666
84.09023285,0.00077202
84.11407471,0.00118215
84.13791656,0.00158469
84.16175842,0.00199877
84.18560028,0.00290564
84.20944214,0.00324548
84.23328400,0.00303445
84.25712585,0.00288441
84.28096771,0.00223429
84.30480957,0.00122056
84.32865143,0.00156646
84.35249329,0.00309649
84.37633514,0.00371136
84.40017700,0.00406032
84.42401886,0.00395658
84.44786072,0.00256381
84.47170258,0.00172631
84.49554443,0.00174886
84.51938629,0.00166167
84.54322815,0.00211936
84.56707001,0.00412899
84.59091187,0.00553244
84.61475372,0.00532191
84.63859558,0.00499545
84.66243744,0.00343714
84.68627930,0.00105278
84.71012115,0.00085379
84.73396301,0.00164222
84.75780487,0.00187152
84.78164673,0.00201097
84.80548859,0.00220452
84.82933044,0.00156302
84.85317230,0.00101435
84.87701416,0.00110985
84.90085602,0.00088731
84.92469788,0.00198522
84.94853973,0.01031601
84.97238159,0.01850371
84.99622345,0.02025442
85.02006531,0.02026310
85.04390717,0.01586226
85.06774902,0.00644393
85.09159088,0.00152726
85.11543274,0.00143950
85.13927460,0.00152557
85.16311646,0.00167408
85.18695831,0.00243235
85.21080017,0.00286631
85.23464203,0.00282109
85.25848389,0.00264178
85.28232574,0.00175628
85.30616760,0.00070155
85.33000946,0.00138478
85.35385132,0.00271428
85.37769318,0.00315925
85.40153503,0.00351237
85.42537689,0.00340290
85.44921875,0.00217078
85.47306061,0.00143613
85.49690247,0.00135485
85.52074432,0.00104540
85.54458618,0.00144321
85.56842804,0.00384625
85.59226990,0.00565377
85.61611176,0.00581013
85.63995361,0.00558248
85.66379547,0.00390415
85.68763733,0.00141342
85.71147919,0.00088618
85.73532104,0.00146220
85.75916290,0.00157611
85.78300476,0.00175468
85.80684662,0.00205686
85.83068848,0.00169928
85.85453033,0.00134867
85.87837219,0.00126909
85.90221405,0.00103645
85.92605591,0.00319614
85.94989777,0.01104901
85.97373962,0.01811507
85.99758148,0.01935700
86.02142334,0.01916218
86.04526520,0.01452531
86.06910706,0.00549108
86.09294891,0.00082788
86.11679077,0.00084062
86.14063263,0.00096894
86.16447449,0.00146461
86.18831635,0.00247124
86.21215820,0.00274980
86.23600006,0.00242899
86.25984192,0.00207956
86.28368378,0.00119457
86.30752563,0.00070127
86.33136749,0.00180393
86.35520935,0.00289791
86.37905121,0.00296484
86.40289307,0.00307141
86.42673492,0.00285804
86.45057678,0.00169254
86.47441864,0.00101717
86.49826050,0.00082436
86.52210236,0.00021374
86.54594421,0.00104656
86.56978607,0.00349206
86.59362793,0.00522245
86.61746979,0.00538705
86.64131165,0.00504189
86.66515350,0.00324327
86.68899536,0.00101452
86.71283722,0.00095934
86.73667908,0.00125646
86.76052094,0.00123962
86.78436279,0.00156846
86.80820465,0.00218269
86.83204651,0.00222552
86.85588837,0.00201102
86.87973022,0.00178833
86.90357208,0.00127136
86.92741394,0.00301724
86.95125580,0.00991349
86.97509766,0.01565047
86.99893951,0.01657280
87.02278137,0.01656943
87.04662323,0.01255026
87.07046509,0.00512013
87.09430695,0.00162050
87.11814880,0.00122489
87.14199066,0.00087592
87.16583252,0.00098523
87.18967438,0.00211286
87.21351624,0.00269291
87.23735809,0.00258998
87.26119995,0.00218118
87.28504181,0.00109309
87.30888367,0.00085848
87.33272552,0.00154070
87.35656738,0.00203537
87.38040924,0.00212537
87.40425110,0.00229949
87.42809296,0.00221287
87.45193481,0.00147743
87.47577667,0.00087333
87.49961853,0.00057917
87.52346039,0.00020762
87.54730225,0.00102514
87.57114410,0.00325775
87.59498596,0.00470369
87.61882782,0.00480242
87.64266968,0.00439824
87.66651154,0.00266367
87.69035339,0.00071183
87.71419525,0.00069400
87.73803711,0.00088418
87.76187897,0.00091390
87.78572083,0.00136488
87.80956268,0.00215806
87.83340454,0.00238642
87.85724640,0.00220442
87.88108826,0.00177389
87.90493011,0.00092500
87.92877197,0.00240923
87.95261383,0.00774253
87.97645569,0.01167947
88.00029755,0.01214523
88.02413940,0.01213565
88.04798126,0.00914726
88.07182312,0.00396207
88.09566498,0.00171797
88.11950684,0.00118065
88.14334869,0.00057674
88.16719055,0.00021624
88.19103241,0.00131611
88.21487427,0.00191961
88.23871613,0.00201048
88.26255798,0.00182784
88.28639984,0.00108936
88.31024170,0.00097054
88.33408356,0.00151312
88.35792542,0.00164610
88.38176727,0.00134526
88.40560913,0.00135371
88.42945099,0.00153575
88.45329285,0.00125295
88.47713470,0.00091728
88.50097656,0.00069216
88.52481842,0.00082787
88.54866028,0.00087876
88.57250214,0.00208839
88.59634399,0.00305697
88.62018585,0.00316641
88.64402771,0.00290584
88.66786957,0.00185663
88.69171143,0.00115242
88.71555328,0.00098094
88.73939514,0.00048500
88.76323700,0.00025961
88.78707886,0.00061263
88.81092072,0.00118706
88.83476257,0.00149947
88.85860443,0.00135887
88.88244629,0.00097577
88.90628815,0.00093959
88.93013000,0.00219448
88.95397186,0.00495441
88.97781372,0.00676254
89.00165558,0.00677863
89.02549744,0.00665084
89.04933929,0.00493357
89.07318115,0.00222589
89.09702301,0.00119033
89.12086487,0.00072031
89.14470673,0.00028010
89.16854858,0.00030717
89.19239044,0.00115321
89.21623230,0.00174006
89.24007416,0.00181067
89.26391602,0.00134366
89.28775787,0.00062888
89.31159973,0.00073838
89.33544159,0.00083305
89.35928345,0.00055273
89.38312531,0.00025671
89.40696716,0.00060007
89.43080902,0.00097263
89.45465088,0.00098897
89.47849274,0.00075249
89.50233459,0.00033888
89.52617645,0.00053337
89.55001831,0.00088579
89.57386017,0.00150331
89.59770203,0.00195535
89.62154388,0.00190857
89.64538574,0.00157361
89.66922760,0.00109460
89.69306946,0.00108420
89.71691132,0.00091163
89.74075317,0.00048147
89.76459503,0.00062281
89.78843689,0.00077590
89.81227875,0.00098449
89.83612061,0.00106491
89.85996246,0.00114935
89.88380432,0.00119359
89.90764618,0.00143237
89.93148804,0.00156522
89.95532990,0.00125420
89.97917175,0.00056938
90.00301361,0.00016425
90.02685547,0.00077120
90.05069733,0.00125383
90.07453918,0.00131775
90.09838104,0.00093575
90.12222290,0.00057192
90.14606476,0.00091389
90.16990662,0.00125278
90.19374847,0.00125877
90.21759033,0.00098245
90.24143219,0.00057003
90.26527405,0.00021909
90.28911591,0.00063752
90.31295776,0.00089401
90.33679962,0.00109141
90.36064148,0.00160808
90.38448334,0.00178289
90.40832520,0.00139007
90.43216705,0.00066449
90.45600891,0.00058021
90.47985077,0.00084266
90.50369263,0.00079890
90.52753448,0.00082701
90.55137634,0.00090971
90.57521820,0.00080950
90.59906006,0.00047409
90.62290192,0.00028628
90.64674377,0.00057235
90.67058563,0.00084919
90.69442749,0.00094983
90.71826935,0.00099535
90.74211121,0.00110197
90.76595306,0.00108686
90.78979492,0.00086915
90.81363678,0.00045918
90.83747864,0.00038954
90.86132050,0.00055636
90.88516235,0.00074714
90.90900421,0.00095915
90.93284607,0.00131159
90.95668793,0.00377802
90.98052979,0.00571274
91.00437164,0.00598873
91.02821350,0.00556772
91.05205536,0.00330343
91.07589722,0.00056882
91.09973907,0.00068125
91.12358093,0.00125436
91.14742279,0.00149136
91.17126465,0.00138700
91.19510651,0.00095616
91.21894836,0.00023484
91.24279022,0.00033300
91.26663208,0.00067706
91.29047394,0.00082609
91.31431580,0.00047659
91.33815765,0.00110202
91.36199951,0.00208055
91.38584137,0.00247446
91.40968323,0.00239720
91.43352509,0.00163945
91.45736694,0.00085241
91.48120880,0.00061824
91.50505066,0.00086307
91.52889252,0.00123062
91.55273438,0.00178278
91.57657623,0.00235527
91.60041809,0.00222625
91.62425995,0.00204562
91.64810181,0.00224746
91.67194366,0.00204801
91.69578552,0.00151914
91.71962738,0.00105937
91.74346924,0.00121103
91.76731110,0.00141032
91.79115295,0.00157760
91.81499481,0.00134152
91.83883667,0.00073419
91.86267853,0.00036731
91.88652039,0.00052499
91.91036224,0.00071904
91.93420410,0.00220574
91.95804596,0.00715296
91.98188782,0.01028165
92.00572968,0.01077962
92.02957153,0.01015578
92.05341339,0.00599979
92.07725525,0.00118940
92.10109711,0.00062625
92.12493896,0.00130428
92.14878082,0.00162312
92.17262268,0.00164573
92.19646454,0.00134139
92.22030640,0.00068799
92.24414825,0.00059209
92.26799011,0.00105141
92.29183197,0.00122455
92.31567383,0.00130552
92.33951569,0.00210873
92.36335754,0.00291774
92.38719940,0.00302005
92.41104126,0.00287452
92.43488312,0.00186792
92.45872498,0.00041400
92.48256683,0.00057829
92.50640869,0.00115529
92.53025055,0.00143719
92.55409241,0.00229189
92.57793427,0.00349096
92.60177612,0.00352376
92.62561798,0.00315448
92.64945984,0.00284260
92.67330170,0.00162403
92.69714355,0.00057520
92.72098541,0.00111719
92.74482727,0.00192066
92.76866913,0.00219989
92.79251099,0.00221520
92.81635284,0.00155321
